name,height,width,aspect_ratio,compression_ratio,file_size,image_area,entr_color,b_mean,g_mean,r_mean,r_skew,g_skew,b_skew,r_var,g_var,b_var,r_kurt,g_kurt,b_kurt,entr_hsv,h_mean,s_mean,v_mean,h_skew,s_skew,v_skew,h_var,s_var,v_var,h_kurt,s_kurt,v_kurt,lbp,entr_HOG,edges,avg_edge_len,snr,entr_noise
0VR9N4.jpg,188,551,2.9308510638297873,10.315817427385893,30125,103588,1.8867868519488229,20.3846,20.3846,20.3846,3.2048237231232064,3.2048237231232064,3.2048237231232064,4352.8436579879717,4352.8436579879717,4352.8436579879717,11.324859852932375,11.324859852932375,11.324859852932375,0.62892895064960763,0.0,0.0,20.384552264741089,0.0,0.0,3.2048238067536161,0.0,0.0,4352.8433525493938,0.0,0.0,11.32486244792574,0.38767337438625926,0.6628954321527275,5,11.23606797749979,0.308970313815,0.6382492373160884
gihvsod.jpg,436,344,0.7889908256880734,20.38841814309665,22069,149984,2.5462001101628671,140.87,142.739,173.7,-4.4878024073800225,-4.3497233484793032,-4.3196867214766579,909.9108032243654,850.34031856943784,844.35670709347062,22.48189984736636,20.701176873369025,20.461934967695775,2.3205297506611702,118.19618092596544,54.979297791764452,173.69950128013656,0.17486342661298335,4.5482659835238843,-4.4878005841910529,2.3840540090169755,1521.0921419070391,909.91088671846637,18.981049476037253,22.536690738725373,22.481894090558928,0.52723118359545851,0.37528463444534427,10,163.5,5.17800857887,2.4231120734848632
kunml_205.jpg,339,442,1.303834808259587,8.409361320013469,53454,149838,3.3771260475612159,214.228,213.504,213.851,-1.8775365357447289,-1.8474426666309391,-1.8728052715226005,7419.8465799502128,7581.7060939554312,6965.1555757256219,4.6584421126140514,4.5437382567312392,4.7030891648470394,3.065208254762954,43.718829669376262,25.170110385883422,220.1749155754882,0.96837289128999149,2.8195304676520396,-2.0870700081481117,3371.1951940706958,4269.0330496230854,6273.5063077723253,2.4519235392326157,9.360848879562802,5.6443124460745571,0.8373028102409934,0.58187977526610968,35,26.971428571428572,2.49763312794,2.6096836603442863
estimate.jpg,350,495,1.4142857142857144,10.550514584982643,49263,173250,5.5311006395530917,205.609,193.456,213.903,-2.8797893723799457,-2.7753852250523576,-2.8061892133512965,1341.1777037674099,1286.2948473007059,1207.0531547079636,11.856211341654017,11.432596244794915,12.194071664832292,5.3963832422954976,133.88160461760461,34.764305916305915,218.27655988455987,-0.59100709480630143,3.6307460600202335,-3.0667788675336207,560.94904717439226,345.45389392023299,1243.8457879104133,4.2711553536400313,26.404299966067789,12.83524106609255,0.58032463186918548,0.69190562703805536,7,10.857142857142858,5.70283816233,4.9489831328312057
srskjo.jpg,435,410,0.9425287356321839,13.204590325765054,40520,178350,3.3003843717472456,213.828,185.202,186.446,-3.5524630944528925,-3.2809906352302911,-3.2349417485726963,2102.1925326186297,2409.6842034438096,2900.674430470594,14.208815262897344,12.044461925134877,11.699545751375,2.7986513988987882,36.263582842724979,48.515850855060272,215.79730866274181,1.4894911426588564,3.4159388075334935,-3.4490304004237959,4824.9772691215721,2707.7706221488916,2365.5420255126646,3.270699173366598,13.012269702709418,13.4171178391572,0.59357586128408979,0.48970289107716752,54,39.611111111111114,3.91081336301,2.7657987487245768
footwork.jpg,382,666,1.743455497382199,14.220640569395018,53671,254412,2.2617257609534076,238.064,239.023,238.311,-3.5203927391909593,-3.4016625861256973,-3.3336169409584939,2916.781554256695,2825.5117899776346,2906.3520681102627,13.784538142095444,12.910624433575741,12.437198377149507,2.4158684357690792,36.022215933210695,10.186799364809836,241.09716129742307,1.3682222268978064,4.3455185414136679,-3.635689819364158,2934.9227605549504,983.08562344783354,2480.601645643816,3.5228159589901149,23.270490598504175,14.637415081063789,0.75622953103150059,0.41245484411336364,3,11.0,4.49570417848,2.1645332519194951
nvshd_91.jpg,671,646,0.96274217585693,11.14575905101481,116672,433466,3.470481510069563,223.546,229.388,218.194,-3.5261471407564251,-3.2821141584345455,-3.3496221164040016,3064.8872319564439,3649.1234494134474,3419.6010658299979,13.851906139394648,11.965478802496213,12.519771601289746,3.0278689996891792,47.351575440749677,30.645109420346692,232.14119215809313,3.8746508514741551,3.4457673160933258,-3.621806631231907,255.54142851010235,3243.0170212530666,3121.3475246156909,21.629841659172822,13.189896311437938,14.526182245265279,0.68443477722980806,0.56541580630968002,19,33.107650579851963,3.87740257103,3.0808965995830233
image_spam8.jpg,309,261,0.8446601941747572,13.988610083256244,17296,80649,3.174489191257718,231.914,234.535,235.55,-3.084950206487608,-2.9247045399505649,-2.8356076579211962,2495.3205039182621,2671.1978970340242,3122.7021128856263,11.973325136121733,10.986058728009949,10.076377231995545,3.2057802097538315,47.263239469801235,17.880519287281924,240.51184763605252,0.70234156405344339,3.316900472373904,-3.3758019295752733,2896.0430193688139,1974.3955793553746,1729.5729705582748,2.0381479689214652,13.946493177544074,14.439122801535555,0.93189616676254494,0.45606202587388106,0,0,4.64175002612,2.957749737357112
42i5nQdwJe.jpg,298,538,1.8053691275167785,22.925262154432794,20980,160324,1.4655329120928025,245.144,245.143,248.27,-6.2049600893696315,-4.822052139538914,-4.8309477814006483,1118.8730749798844,1664.4291336863707,1625.2363541101402,42.441160625602748,25.762611295099266,25.971685944710075,1.1901171380968985,14.445379356802475,4.7598987051221275,248.55182630173897,2.5339156989783351,6.9535500898272016,-6.2286523630406165,1488.5082158332084,563.28118573601387,1118.9835293455021,7.8439811679137819,54.951964773684139,42.64239525689608,0.58197270422919056,0.28973442823612322,1,11.0,6.50970746215,1.2232132088018282
AKSVEOUMX5.jpg,256,404,1.578125,9.242813309899015,33569,103424,3.3219286050674821,235.935,234.962,235.001,-3.1910716520367362,-3.112779144694183,-3.2129926060143799,2947.3858619456018,3011.3041779874884,2658.9359813581118,12.104406342654459,11.614555266999844,12.607146820290929,3.2642484039136876,53.966120049504951,11.505259900990099,238.81991607363861,0.71310570087378455,4.8105271185097243,-3.4825488609273672,3691.0765814630545,1133.3070897055188,2405.1727269260373,1.9815507317151468,28.126612824045807,14.656731097526643,0.77858813427157969,0.65559252265367363,24,159.20833333333334,4.35928503979,3.2325120663065774
left-hand.jpg,452,750,1.6592920353982301,18.40957225349818,55243,339000,3.0861950980757129,169.119,194.087,239.402,-3.1746650654033131,-3.1672947156209741,-2.6655016727928089,1143.3629007755185,1512.9166988693182,654.03515644588924,11.885470193516182,11.965379588019609,11.789394788413334,2.8829539020158714,110.09295575221239,80.283595870206483,239.44410029498525,-0.049526277664655845,2.8360891677955316,-3.1758655946948737,84.969863564011348,413.14545581737474,1134.1550939695694,23.129756694840996,15.798899492177222,11.902746263814267,0.58936480134386282,0.44052356237349671,16,11.8125,5.78465657608,2.6761599304503303
wpfji2y8W3.jpg,428,538,1.2570093457943925,16.54235015206303,41759,230264,3.1534033206429686,231.777,232.379,234.074,-3.5462881620035596,-3.1178129054947044,-3.1668094386012271,2862.9351306983754,3326.1133225919925,2529.3628937345557,14.829214176440617,11.788411148272285,12.78967449912599,2.9105401895556682,75.665570823055276,16.676267241079803,238.300620157732,0.25829359510377164,4.1758604413871288,-3.7076615138880871,827.81069304391508,2160.6311377217316,2131.9402529778622,5.4981840904763892,19.923169782161004,17.106988716357236,0.68630978870139936,0.3791677473267831,19,136.0,4.23954129734,2.515358923892097
emkmu_6.jpg,363,466,1.2837465564738293,7.995116033589085,63473,169158,3.2941831363453637,220.449,218.909,219.928,-2.1527104785243423,-2.0914560794735269,-2.1525427160376212,6384.698144327459,6620.3271989926516,5903.4785436015063,5.8264723806132839,5.5468564434938186,5.8954774281871023,3.1726140837319101,51.635790207971247,20.38877853840788,225.27207699310705,0.72308600306209736,3.3315934001152163,-2.3530099977925274,3706.3274496410008,3137.2397061866882,5352.9147355916057,2.037494307140677,12.855212280952356,6.9075570827803947,0.83682994388878595,0.61362896127616184,23,13.086956521739131,2.75220047582,2.6413922637718379
nwbbvio.jpg,472,351,0.7436440677966102,9.158377711032081,54269,165672,5.2529149587605293,216.367,186.065,148.226,-3.2475597685904676,-3.1622331424162025,-3.1695128382136004,1319.5313603467112,2258.8075885339017,2668.8953407657345,13.4863607945721,11.777246339548897,11.827172130168194,4.1444109168857119,19.391194649669227,92.16110145347433,218.1214508184847,6.2759965695737918,3.255769947096149,-3.2730555143945304,304.89649168988495,1786.4179500468208,2151.7618127981436,43.083529648504829,12.704393958694999,12.877327682031863,0.5622230170356679,0.9155734320700657,39,12.589743589743589,4.06113967013,4.657926896172417
personification.jpg,345,536,1.5536231884057972,14.340071343638526,38686,184920,2.3487313725065841,239.786,238.881,241.536,-3.6532462435939501,-3.2708008320095932,-3.3719874989119871,2015.9416825745327,2490.5756141878337,2267.5687409081816,15.001718073285675,11.986841050420828,12.923952286224186,2.6234600413147988,49.156613670776551,10.728223015357992,243.32445381786718,0.69754231118745569,3.8164439140715105,-3.6979688534818016,3595.0973091541737,856.43739315096241,1768.4818727109471,1.7967687646083379,17.887202659865082,15.286632605714029,0.82005436777865137,0.43425757925523639,4,11.25,5.03337918302,2.2926793740762372
aF4bCWmayi.jpg,281,508,1.8078291814946619,14.011844387003894,30563,142748,2.4030073591737775,242.566,242.545,245.935,-5.130988979138662,-4.1441832560780565,-4.1465442590451849,1235.5679348777908,1817.0679033534855,1755.0795183086159,29.73771815703466,19.394902335939186,19.500773326248719,2.1063537610073695,31.750133101689691,5.9763639420517274,246.45608344775408,1.3436014582340974,6.3175393377811027,-5.1630813989231052,2745.536030511822,612.14230948419561,1227.7142054623491,3.185059883238214,46.006340822904846,29.995446725733878,0.86024318885069395,0.48942179112568462,1,10.0,6.15626649342,2.4885816978931841
image016.jpg,226,231,1.0221238938053097,8.241751302425932,19003,52206,4.4553378582899086,201.623,195.142,217.338,-2.1181825913495107,-1.2325681404434368,-1.3758625604790551,5350.3350253807102,8615.4181400249017,7179.3466526194807,6.0644108035220627,2.7510489177397535,3.2801309707941648,4.3523740162795548,54.21045473700341,52.490020304179595,226.73730988775236,0.56743130628246152,1.5296728445481544,-2.2230319368716014,3332.6807534489908,7526.6364965152461,3316.8477630073867,1.7423038328154026,3.6354383700054518,6.8414842392653723,0.90328444803227437,0.7431429992095594,8,16.5,2.50064785051,3.4366071013812642
power.jpg,260,388,1.4923076923076923,15.719108710330858,19253,100880,3.5452670577146241,230.195,239.041,241.339,-4.0605598210272191,-3.9869842853614825,-4.163306064511314,2402.6342846380317,2406.7313910724729,1541.0907721131257,18.034689439002047,17.498592668038807,19.85822118509908,3.5824504767939516,94.133961141950834,26.316722839016652,246.2718973037272,-0.71545611720622648,3.9999547150437307,-4.3529594075630342,627.05785792015854,1970.5005936673697,1136.5502942025203,9.4566274408346729,17.982799064566009,20.930885293072802,0.66475615933481003,0.42156044635871981,1,101.0,5.07125533823,3.3216102129561431
thrown.jpg,310,483,1.5580645161290323,16.20746887966805,27715,149730,2.1389622606269718,240.016,239.28,240.281,-3.5842865194482298,-3.4032685935656439,-3.5523101391631133,2098.7605073165519,2256.3100000667873,2115.3353057857862,15.375830147112557,13.928881171502116,15.191680507098267,1.1745033432463361,6.2110465504574899,3.001636278634876,241.33668603486277,4.5226599011392921,7.4526116555745121,-3.7662615928602796,676.80181480545195,294.81748090958826,1967.2830045189005,23.15381944293927,63.394666724327969,16.945147520103394,0.65371017300491518,0.4442886282599367,24,34.833333333333336,5.15323203459,1.3519869458078866
bhhc.jpg,436,387,0.8876146788990825,8.55624482344788,59161,168732,5.1145715870584798,161.3,146.43,185.657,-3.1452677596867633,-3.003954441685901,-3.0624247527523489,1787.3704298558059,1553.9466725142386,1760.7606900925141,12.381793272439356,11.453145634816631,11.676744214425673,3.6929695357937757,131.5971362871299,64.290022046796096,185.6588139771946,-7.2583327712251204,3.5052646407863808,-3.145381353049709,7.3169301210443924,2314.4420733659972,1787.3287852371714,252.73878388594267,13.746095251225535,12.382313132711142,0.54536121191140086,0.83705534298875106,9,187.44444444444446,3.95686222462,4.4786853061296874
ppWSPEJC1C.jpg,464,504,1.0862068965517242,18.709976798143853,37497,233856,2.7007626909165743,236.022,239.657,242.904,-5.1269417928670658,-3.8216509016311746,-3.7268629329605827,1378.1542237711403,2352.3204036689403,2454.2529687199335,30.702488630800197,16.649793439726846,15.81802143578869,2.603502255814802,74.926450465243562,15.303430316091953,245.35397851669404,0.43361930055533554,4.2492242301334056,-5.2670321692086217,585.15299201642972,1704.4611912860555,1341.6216871924394,5.6015314641697174,21.040370852640262,32.249618330356967,0.71396280659001798,0.32108279812467921,15,95.599999999999994,5.42865717953,2.4984116035761339
spicebush.3.jpg,293,460,1.5699658703071673,15.389358300981959,26274,134780,2.4752793989472259,241.501,240.454,239.643,-3.3918442697549693,-3.4229545596620081,-3.6455046452396438,1844.5675958420823,1767.2027838164699,1568.172489779565,14.338206363338758,14.582031991567668,16.671591775318561,2.0207752378726953,16.825745659593412,8.058473067220655,243.98246030568333,2.4353290633040365,4.3935987756090649,-4.0703561826953498,1489.0304681186326,698.4904931314021,1287.9573118672986,7.8951966582237407,23.594170069680498,20.827300792110343,0.72141136394824368,0.48077858788054795,21,26.047619047619047,5.79575916409,1.9841771454292387
482qux1.jpg,517,298,0.5764023210831721,7.717190943698657,59892,154066,5.4782464566438387,220.269,163.02,177.589,-2.6351345422403503,-2.5206750372454185,-2.7765294749601623,2202.5091227728558,2139.142206211664,2555.8317852854316,10.167172137646968,9.3579878804536936,10.283222358205247,3.9503256167902459,171.46796178261263,76.318441447171992,220.88443264574923,-11.747333521460652,3.3981846729949097,-2.8006633002807075,141.18286670794132,2044.322785474704,2420.5242159040508,161.70011968469655,13.36150099302227,10.555684238425831,0.63575352046717004,0.8752254351924037,45,46.717235033906825,3.72187241897,4.6031111552002839
berserk.JPG,287,353,1.2299651567944252,15.306859387590652,19856,101311,5.8238188954106169,184.434,200.412,216.144,-1.9739541733156687,-1.6487309562682879,-1.0687388021803446,2057.7582469647618,5211.0235909584444,4895.4434507945907,7.5914925979949723,4.4065860455078649,3.1963574008462081,5.2379105975630278,83.435441363721608,51.327664320754906,219.1019632616399,-0.76284002191997102,1.8343033361793804,-2.0327518937456572,1566.4892261794437,4144.9684617037638,1921.4463993634122,3.6256884478139089,5.5111634294657001,7.9625836860287,0.93122271090845354,0.59927487940611157,11,49.636363636363633,3.30692387139,4.4225433776346108
hideaway.jpg,369,809,2.192411924119241,18.158948051421387,49318,298521,1.8855993124533363,241.682,241.694,240.91,-3.747861069058795,-3.6204915361568495,-3.5718155982480466,2302.1294385635802,2233.7335655902452,2130.5246683639289,15.657690968335885,14.486769354707778,14.041531654699142,2.1269734524544139,26.467467950328452,9.837294528693123,243.76773828306887,1.7369215748992846,4.5944174367089161,-3.7835516932694535,2076.4889800180886,968.1110017169807,1802.6490926365286,4.7439540522967754,26.010894232632968,15.805943878566536,0.69622148742773149,0.34875977852841561,6,15.5,5.14921398072,1.8549905303590184
xteucawu.jpg,471,378,0.802547770700637,13.746692747207495,38854,178038,3.3835829639886965,204.473,175.205,208.452,-3.3382677575234938,-3.071481947524783,-3.0161228661597903,2349.4537427613363,2365.7419525154883,3082.6275437128238,12.832640019669071,10.766953887499417,10.331327889730048,3.0750359561350145,148.13289297790359,54.01089093339624,208.92231433738866,-4.7392028264759931,3.163854658000782,-3.3369058963011566,47.150276359087165,3050.5476607810742,2346.2302584833515,40.14153144818782,11.26327990416471,12.818183694114524,0.60630724675067404,0.46323223715363132,44,13.045454545454545,3.844312116,2.983708967524783
